timestamp,open,high,low,close
1372797000000,2926.803,2926.803,2926.803,2926.803
1372797060000,2926.803,2926.803,2926.803,2926.803
1372797120000,2926.803,2926.803,2926.803,2926.803
1372797180000,2926.803,2926.803,2926.803,2926.803
1372797240000,2926.803,2926.803,2926.803,2926.803
1372797300000,2926.803,2926.803,2926.803,2926.803
1372797360000,2926.803,2926.803,2926.803,2926.803
1372797420000,2926.803,2926.803,2926.803,2926.803
1372797480000,2926.803,2926.803,2926.803,2926.803
1372797540000,2926.803,2926.803,2926.803,2926.803
1372797600000,2926.803,2926.803,2926.803,2926.803
1372797660000,2926.803,2926.803,2926.803,2926.803
1372797720000,2926.803,2926.803,2926.803,2926.803
1372797780000,2926.803,2926.803,2926.803,2926.803
1372797840000,2926.803,2926.803,2926.803,2926.803
1372797900000,2926.803,2926.803,2926.803,2926.803
1372797960000,2926.803,2926.803,2926.803,2926.803
1372798020000,2926.803,2926.803,2926.803,2926.803
1372798080000,2926.803,2926.803,2926.803,2926.803
1372798140000,2926.803,2926.803,2926.803,2926.803
1372798200000,2926.803,2926.803,2926.803,2926.803
1372798260000,2926.803,2926.803,2926.803,2926.803
1372798320000,2926.803,2926.803,2926.803,2926.803
1372798380000,2926.803,2926.803,2926.803,2926.803
1372798440000,2926.803,2926.803,2926.803,2926.803
1372798500000,2926.803,2926.803,2926.803,2926.803
1372798560000,2926.803,2926.803,2926.803,2926.803
1372798620000,2926.803,2926.803,2926.803,2926.803
1372798680000,2926.803,2926.803,2926.803,2926.803
1372798740000,2926.803,2926.803,2926.803,2926.803
1372798800000,2926.803,2926.803,2926.803,2926.803
1372798860000,2926.803,2926.803,2926.803,2926.803
1372798920000,2926.803,2926.803,2926.803,2926.803
1372798980000,2926.803,2926.803,2926.803,2926.803
1372799040000,2926.803,2926.803,2926.803,2926.803
1372799100000,2926.803,2926.803,2926.803,2926.803
1372799160000,2926.803,2926.803,2926.803,2926.803
1372799220000,2926.803,2926.803,2926.803,2926.803
1372799280000,2926.803,2926.803,2926.803,2926.803
1372799340000,2926.803,2926.803,2926.803,2926.803
1372799400000,2926.803,2926.803,2926.803,2926.803
1372799460000,2926.803,2926.803,2926.803,2926.803
1372799520000,2926.803,2926.803,2926.803,2926.803
1372799580000,2926.803,2926.803,2926.803,2926.803
1372799640000,2926.803,2926.803,2926.803,2926.803
1372799700000,2926.803,2926.803,2926.803,2926.803
1372799760000,2926.803,2926.803,2926.803,2926.803
1372799820000,2926.803,2926.803,2926.803,2926.803
1372799880000,2926.803,2926.803,2926.803,2926.803
1372799940000,2926.803,2926.803,2926.803,2926.803
1372800000000,2926.803,2926.803,2926.803,2926.803
1372800060000,2926.803,2926.803,2926.803,2926.803
1372800120000,2926.803,2926.803,2926.803,2926.803
1372800180000,2926.803,2926.803,2926.803,2926.803
1372800240000,2926.803,2926.803,2926.803,2926.803
1372800300000,2926.803,2926.803,2926.803,2926.803
1372800360000,2926.803,2926.803,2926.803,2926.803
1372800420000,2926.803,2926.803,2926.803,2926.803
1372800480000,2926.803,2926.803,2926.803,2926.803
1372800540000,2926.803,2926.803,2926.803,2926.803
1372800600000,2926.803,2926.803,2926.803,2926.803
1372800660000,2926.803,2926.803,2926.803,2926.803
1372800720000,2926.803,2926.803,2926.803,2926.803
1372800780000,2926.803,2926.803,2926.803,2926.803
1372800840000,2926.803,2926.803,2926.803,2926.803
1372800900000,2926.803,2926.803,2926.803,2926.803
1372800960000,2926.803,2926.803,2926.803,2926.803
1372801020000,2926.803,2926.803,2926.803,2926.803
1372801080000,2926.803,2926.803,2926.803,2926.803
1372801140000,2926.803,2926.803,2926.803,2926.803
1372801200000,2926.803,2926.803,2926.803,2926.803
1372801260000,2926.803,2926.803,2926.803,2926.803
1372801320000,2926.803,2926.803,2926.803,2926.803
1372801380000,2926.803,2926.803,2926.803,2926.803
1372801440000,2926.803,2926.803,2926.803,2926.803
1372801500000,2926.803,2926.803,2926.803,2926.803
1372801560000,2926.803,2926.803,2926.803,2926.803
1372801620000,2926.803,2926.803,2926.803,2926.803
1372801680000,2926.803,2926.803,2926.803,2926.803
1372801740000,2926.803,2926.803,2926.803,2926.803
1372801800000,2926.803,2926.803,2926.803,2926.803
1372801860000,2926.803,2926.803,2926.803,2926.803
1372801920000,2926.803,2926.803,2926.803,2926.803
1372801980000,2926.803,2926.803,2926.803,2926.803
1372802040000,2926.803,2926.803,2926.803,2926.803
1372802100000,2926.803,2926.803,2926.803,2926.803
1372802160000,2926.803,2926.803,2926.803,2926.803
1372802220000,2926.803,2926.803,2926.803,2926.803
1372802280000,2926.803,2926.803,2926.803,2926.803
1372802340000,2926.803,2926.803,2926.803,2926.803
1372802400000,2926.94,2926.973,2926.749,2926.973
1372802460000,2927.033,2927.299,2927.002,2927.078
1372802520000,2927.043,2927.532,2927.043,2927.427
1372802580000,2927.509,2927.64,2927.405,2927.64
1372802640000,2927.783,2927.783,2927.632,2927.649
1372802700000,2927.741,2928.364,2927.741,2928.364
1372802760000,2928.312,2928.502,2928.312,2928.502
1372802820000,2928.508,2928.549,2928.027,2928.027
1372802880000,2928.027,2928.027,2928.027,2928.027
1372802940000,2928.162,2928.162,2928.015,2928.015
1372803000000,2927.721,2927.73,2927.505,2927.635
1372803060000,2927.688,2927.688,2926.706,2926.863
1372803120000,2926.863,2926.863,2926.863,2926.863
1372803180000,2926.619,2926.619,2926.535,2926.535
1372803240000,2926.768,2926.86,2926.731,2926.791
1372803300000,2926.713,2926.713,2926.713,2926.713
1372803360000,2926.888,2926.888,2926.528,2926.528
1372803420000,2926.633,2926.646,2925.512,2925.763
1372803480000,2925.762,2925.762,2925.262,2925.262
1372803540000,2925.393,2925.894,2925.393,2925.705
1372803600000,2926.001,2926.24,2925.91,2926.24
1372803660000,2926.26,2926.392,2926.18,2926.199
1372803720000,2926.155,2926.384,2926.155,2926.234
1372803780000,2926.234,2926.234,2926.234,2926.234
1372803840000,2926.21,2926.273,2926.21,2926.273
1372803900000,2926.174,2926.178,2925.971,2925.971
1372803960000,2925.971,2925.971,2925.971,2925.971
1372804020000,2926.024,2926.264,2926.024,2926.264
1372804080000,2926.372,2926.372,2926.252,2926.252
1372804140000,2926.229,2926.276,2926.229,2926.276
1372804200000,2926.104,2926.212,2926.104,2926.183
1372804260000,2926.234,2926.234,2925.737,2926.072
1372804320000,2926.034,2926.111,2926.034,2926.111
1372804380000,2926.209,2926.209,2926.018,2926.166
1372804440000,2926.022,2926.158,2926.02,2926.02
1372804500000,2926.003,2926.104,2925.982,2926.044
1372804560000,2926.082,2926.082,2926.082,2926.082
1372804620000,2925.919,2926.132,2925.919,2926.106
1372804680000,2926.17,2926.17,2925.728,2925.728
1372804740000,2925.728,2925.728,2925.728,2925.728
1372804800000,2925.728,2925.728,2925.728,2925.728
1372804860000,2925.857,2925.857,2925.723,2925.723
1372804920000,2925.638,2925.666,2925.638,2925.666
1372804980000,2925.239,2925.239,2925.128,2925.128
1372805040000,2925.168,2925.387,2925.168,2925.387
1372805100000,2925.212,2925.537,2925.212,2925.521
1372805160000,2925.529,2925.6,2925.529,2925.6
1372805220000,2925.227,2925.371,2925.051,2925.051
1372805280000,2925.041,2925.404,2925.024,2925.404
1372805340000,2925.394,2925.394,2925.253,2925.253
1372805400000,2925.349,2925.391,2925.246,2925.246
1372805460000,2925.351,2925.351,2925.271,2925.271
1372805520000,2925.265,2925.265,2925.157,2925.157
1372805580000,2925.214,2925.254,2925.131,2925.254
1372805640000,2925.217,2925.217,2925.147,2925.147
1372805700000,2925.106,2925.106,2925.106,2925.106
1372805760000,2925.167,2925.233,2925.142,2925.233
1372805820000,2925.233,2925.233,2925.233,2925.233
1372805880000,2925.233,2925.233,2925.233,2925.233
1372805940000,2925.35,2925.35,2925.276,2925.276
1372806000000,2925.276,2925.276,2925.276,2925.276
1372806060000,2925.184,2925.184,2925.184,2925.184
1372806120000,2925.184,2925.184,2925.184,2925.184
1372806180000,2925.371,2925.371,2925.212,2925.212
1372806240000,2925.282,2925.331,2925.282,2925.331
1372806300000,2925.299,2925.299,2925.299,2925.299
1372806360000,2925.333,2925.333,2925.333,2925.333
1372806420000,2925.319,2925.342,2925.27,2925.342
1372806480000,2925.352,2925.783,2925.291,2925.759
1372806540000,2925.779,2925.879,2925.779,2925.879
1372806600000,2925.89,2926.644,2925.89,2926.615
1372806660000,2926.74,2927.259,2926.725,2927.048
1372806720000,2927.058,2927.285,2926.777,2926.992
1372806780000,2927.086,2927.086,2926.527,2926.63
1372806840000,2926.637,2926.927,2926.637,2926.904
1372806900000,2927.096,2927.096,2926.798,2926.798
1372806960000,2926.798,2926.798,2926.798,2926.798
1372807020000,2926.835,2926.835,2926.835,2926.835
1372807080000,2926.828,2926.828,2926.607,2926.621
1372807140000,2926.698,2926.743,2926.478,2926.478
1372807200000,2926.407,2926.407,2926.407,2926.407
1372807260000,2926.47,2926.569,2926.446,2926.446
1372807320000,2926.545,2926.545,2926.52,2926.52
1372807380000,2926.54,2926.54,2926.54,2926.54
1372807440000,2926.563,2926.563,2926.416,2926.416
1372807500000,2926.416,2926.416,2926.416,2926.416
1372807560000,2926.416,2926.416,2926.416,2926.416
1372807620000,2926.571,2926.571,2926.571,2926.571
1372807680000,2926.571,2926.571,2926.571,2926.571
1372807740000,2926.571,2926.571,2926.571,2926.571
1372807800000,2926.549,2926.549,2926.511,2926.527
1372807860000,2926.559,2926.559,2926.516,2926.516
1372807920000,2926.474,2926.493,2926.392,2926.404
1372807980000,2926.55,2926.593,2926.42,2926.557
1372808040000,2926.495,2926.509,2926.495,2926.509
1372808100000,2926.439,2926.546,2926.21,2926.346
1372808160000,2926.269,2926.479,2926.107,2926.204
1372808220000,2926.276,2926.407,2926.264,2926.282
1372808280000,2926.322,2926.593,2926.137,2926.156
1372808340000,2926.146,2926.573,2926.125,2926.573
1372808400000,2926.672,2926.761,2926.625,2926.761
1372808460000,2926.743,2926.761,2926.684,2926.761
1372808520000,2926.797,2926.797,2926.298,2926.567
1372808580000,2926.564,2926.752,2926.443,2926.752
1372808640000,2926.666,2926.778,2926.61,2926.61
1372808700000,2926.742,2927.55,2926.663,2927.404
1372808760000,2927.528,2927.574,2927.364,2927.42
1372808820000,2927.42,2927.519,2926.848,2926.848
1372808880000,2926.714,2927.297,2926.714,2927.293
1372808940000,2927.252,2927.294,2926.709,2926.709
1372809000000,2926.729,2926.736,2926.138,2926.663
1372809060000,2926.501,2926.593,2926.084,2926.084
1372809120000,2926.114,2926.284,2926.025,2926.025
1372809180000,2926.01,2926.079,2925.744,2926.079
1372809240000,2926.069,2926.427,2925.863,2926.427
1372809300000,2926.538,2926.54,2926.325,2926.325
1372809360000,2926.216,2926.545,2926.012,2926.012
1372809420000,2926.712,2926.712,2926.582,2926.582
1372809480000,2926.603,2926.657,2926.101,2926.101
1372809540000,2926.155,2926.78,2926.155,2926.208
1372809600000,2926.152,2926.678,2926.152,2926.665
1372809660000,2926.301,2927.038,2926.301,2926.952
1372809720000,2926.871,2927.05,2926.777,2926.879
1372809780000,2926.745,2927.278,2926.717,2926.717
1372809840000,2926.764,2926.782,2926.721,2926.721
1372809900000,2927.025,2927.538,2927.025,2927.474
1372809960000,2927.471,2927.583,2927.471,2927.559
1372810020000,2927.414,2927.693,2927.414,2927.524
1372810080000,2927.524,2927.524,2927.524,2927.524
1372810140000,2927.519,2927.699,2927.26,2927.494
1372810200000,2927.41,2927.472,2927.41,2927.472
1372810260000,2927.499,2927.499,2927.499,2927.499
1372810320000,2927.52,2927.601,2927.481,2927.481
1372810380000,2927.497,2927.758,2927.497,2927.758
1372810440000,2928.024,2928.191,2928.009,2928.061
1372810500000,2927.895,2927.895,2927.209,2927.435
1372810560000,2927.246,2927.565,2927.212,2927.565
1372810620000,2927.532,2927.747,2927.428,2927.554
1372810680000,2927.448,2927.499,2926.468,2926.543
1372810740000,2926.554,2927.169,2926.008,2926.008
1372810800000,2926.01,2926.079,2925.529,2925.598
1372810860000,2925.474,2925.646,2925.231,2925.455
1372810920000,2925.467,2925.569,2925.277,2925.494
1372810980000,2925.679,2926.103,2925.229,2925.785
1372811040000,2925.504,2925.876,2925.504,2925.629
1372811100000,2925.502,2925.627,2925.276,2925.527
1372811160000,2925.441,2925.441,2925.352,2925.393
1372811220000,2925.59,2925.789,2925.523,2925.778
1372811280000,2925.646,2925.694,2925.48,2925.48
1372811340000,2925.49,2925.505,2925.436,2925.436
1372811400000,2925.63,2925.63,2925.63,2925.63
1372811460000,2925.755,2925.94,2925.617,2925.94
1372811520000,2926.034,2926.194,2925.907,2926.107
1372811580000,2926.148,2926.398,2926.113,2926.398
1372811640000,2926.398,2926.398,2926.398,2926.398
1372811700000,2926.239,2926.239,2926.239,2926.239
1372811760000,2926.464,2926.464,2926.405,2926.405
1372811820000,2926.568,2926.568,2926.341,2926.341
1372811880000,2926.259,2926.285,2926.194,2926.194
1372811940000,2926.197,2926.372,2926.197,2926.372
1372812000000,2926.276,2926.38,2926.276,2926.38
1372812060000,2926.38,2926.38,2926.38,2926.38
1372812120000,2926.38,2926.38,2926.38,2926.38
1372812180000,2926.233,2926.895,2926.233,2926.895
1372812240000,2926.814,2926.825,2926.756,2926.756
1372812300000,2926.647,2927.693,2926.647,2927.51
1372812360000,2927.255,2927.255,2926.349,2926.349
1372812420000,2926.294,2926.298,2926.013,2926.298
1372812480000,2926.391,2926.458,2926.201,2926.458
1372812540000,2926.461,2926.524,2926.461,2926.524
1372812600000,2926.526,2926.77,2926.526,2926.717
1372812660000,2926.793,2927.073,2926.643,2927.073
1372812720000,2927.034,2927.264,2927.018,2927.264
1372812780000,2927.361,2927.548,2926.861,2927.04
1372812840000,2927.093,2927.093,2926.727,2926.727
1372812900000,2927.062,2927.068,2927.052,2927.068
1372812960000,2927.061,2927.061,2927.061,2927.061
1372813020000,2927.098,2927.288,2927.098,2927.288
1372813080000,2927.038,2927.038,2927.038,2927.038
1372813140000,2927.129,2927.129,2926.623,2926.643
1372813200000,2926.491,2927.072,2926.491,2927.072
1372813260000,2926.852,2927.179,2926.852,2927.027
1372813320000,2927.157,2927.165,2926.259,2926.259
1372813380000,2926.262,2926.361,2926.247,2926.247
1372813440000,2926.285,2926.67,2926.285,2926.472
1372813500000,2926.547,2927.154,2926.426,2927.065
1372813560000,2926.824,2927.187,2926.749,2926.749
1372813620000,2927.083,2927.199,2926.989,2927.089
1372813680000,2927.18,2927.624,2927.18,2927.203
1372813740000,2927.297,2927.297,2926.765,2927.129
1372813800000,2927.29,2927.468,2926.823,2927.14
1372813860000,2927.178,2927.178,2926.703,2926.887
1372813920000,2926.754,2926.754,2926.754,2926.754
1372813980000,2926.761,2926.935,2926.637,2926.637
1372814040000,2926.65,2926.773,2926.523,2926.714
1372814100000,2926.961,2927.093,2926.753,2926.753
1372814160000,2927.005,2927.017,2926.502,2926.502
1372814220000,2926.655,2926.948,2926.341,2926.948
1372814280000,2926.965,2928.22,2926.965,2928.214
1372814340000,2928.265,2928.292,2928.002,2928.192
1372814400000,2928.411,2928.67,2928.203,2928.203
1372814460000,2928.055,2928.055,2926.825,2926.825
1372814520000,2926.799,2927.296,2926.799,2927.248
1372814580000,2927.102,2927.29,2927.102,2927.254
1372814640000,2927.247,2927.563,2927.129,2927.129
1372814700000,2927.471,2927.53,2927.409,2927.466
1372814760000,2927.525,2927.525,2927.525,2927.525
1372814820000,2927.55,2927.695,2927.512,2927.695
1372814880000,2927.555,2928.052,2927.555,2928.052
1372814940000,2927.997,2928.535,2927.936,2927.936
1372815000000,2928.079,2928.079,2927.035,2927.211
1372815060000,2927.245,2927.245,2926.371,2926.467
1372815120000,2926.277,2926.505,2926.122,2926.174
1372815180000,2926.001,2926.031,2925.588,2925.648
1372815240000,2925.872,2925.961,2925.573,2925.692
1372815300000,2925.72,2925.874,2925.708,2925.708
1372815360000,2925.755,2925.845,2925.576,2925.576
1372815420000,2925.62,2925.885,2925.62,2925.637
1372815480000,2925.559,2925.835,2925.223,2925.223
1372815540000,2925.559,2925.559,2925.222,2925.227
1372815600000,2925.361,2925.361,2924.709,2924.723
1372815660000,2924.617,2925.069,2924.617,2924.921
1372815720000,2924.926,2925.194,2924.779,2925.021
1372815780000,2924.716,2924.716,2924.044,2924.116
1372815840000,2924.195,2924.3,2924.163,2924.227
1372815900000,2924.24,2924.24,2923.645,2923.977
1372815960000,2924.088,2924.088,2923.616,2923.706
1372816020000,2923.705,2923.73,2923.161,2923.161
1372816080000,2923.329,2923.595,2922.215,2922.379
1372816140000,2922.12,2922.29,2922.12,2922.231
1372816200000,2922.275,2922.363,2921.073,2921.225
1372816260000,2921.27,2921.67,2920.529,2921.57
1372816320000,2921.669,2921.872,2921.509,2921.58
1372816380000,2921.747,2921.851,2921.548,2921.548
1372816440000,2921.665,2921.773,2921.538,2921.631
1372816500000,2921.762,2921.869,2921.549,2921.725
1372816560000,2921.817,2921.817,2921.505,2921.772
1372816620000,2921.768,2922.396,2921.768,2922.396
1372816680000,2922.111,2922.356,2921.741,2922.113
1372816740000,2922.114,2922.313,2922.063,2922.063
1372816800000,2921.762,2921.762,2921.223,2921.621
1372816860000,2921.687,2922.721,2921.687,2922.494
1372816920000,2922.195,2922.629,2922.195,2922.406
1372816980000,2922.212,2922.675,2921.655,2921.774
1372817040000,2921.704,2922.697,2921.704,2922.697
1372817100000,2922.594,2922.594,2922.105,2922.137
1372817160000,2922.29,2922.344,2922.157,2922.157
1372817220000,2922.09,2922.282,2921.709,2922.152
1372817280000,2922.156,2922.156,2921.241,2921.299
1372817340000,2921.258,2921.368,2921.053,2921.057
1372817400000,2920.901,2920.901,2920.583,2920.672
1372817460000,2920.271,2920.568,2919.167,2919.773
1372817520000,2919.664,2920.391,2919.664,2920.199
1372817580000,2920.039,2920.13,2919.605,2920.049
1372817640000,2919.986,2920.058,2919.76,2919.912
1372817700000,2919.974,2920.003,2919.512,2919.634
1372817760000,2919.737,2920.665,2919.561,2920.665
1372817820000,2920.243,2921.382,2920.243,2921.299
1372817880000,2921.271,2921.271,2920.641,2920.896
1372817940000,2920.751,2920.751,2920.279,2920.611
1372818000000,2920.613,2921.296,2920.582,2921.252
1372818060000,2921.189,2921.189,2920.782,2920.817
1372818120000,2920.733,2920.843,2920.51,2920.617
1372818180000,2920.541,2920.541,2919.926,2920.05
1372818240000,2919.754,2920.134,2919.724,2920.134
1372818300000,2920.17,2920.17,2919.195,2919.195
1372818360000,2919.273,2919.392,2919.132,2919.132
1372818420000,2919.193,2919.193,2919.029,2919.029
1372818480000,2919.057,2919.568,2918.691,2919.511
1372818540000,2919.538,2920.103,2919.538,2919.732
1372818600000,2919.716,2919.748,2919.512,2919.682
1372818660000,2919.784,2920.294,2919.775,2920.102
1372818720000,2920.092,2920.175,2919.953,2920.11
1372818780000,2920.112,2920.264,2920.022,2920.203
1372818840000,2920.194,2920.2,2920.077,2920.2
1372818900000,2920.375,2920.375,2920.222,2920.252
1372818960000,2920.351,2920.674,2920.204,2920.619
1372819020000,2920.614,2920.64,2920.494,2920.565
1372819080000,2920.557,2920.665,2920.524,2920.524
