Date,Close,High,Low,Open,Volume
2017-05-12,85.2774887084961,85.34976162978649,85.17308631965342,85.17308631965342,2005600
2017-05-15,85.2213134765625,85.26146307561395,85.16509913636762,85.23737209080237,672200
2017-05-16,85.33370208740234,85.4541630817998,85.21324109300488,85.21324109300488,1314500
2017-05-17,86.01632690429688,86.064508862882,85.71116428842087,85.76737861573756,5644700
2017-05-18,85.9922866821289,86.12880639663588,85.90394895464657,86.08865065617817,1715200
2017-05-19,85.96817016601562,85.98422878128768,85.767403777143,85.90392345111944,3503100
2017-05-22,85.87176513671875,85.9360118254612,85.83160942452936,85.87176513671875,1425800
2017-05-23,85.64692687988281,85.9681542680557,85.60677115877264,85.9681542680557,2984700
2017-05-24,85.82360076904297,85.87178273202164,85.56662008831881,85.64692540225084,1776300
2017-05-25,85.87176513671875,85.91192084890814,85.76736886268839,85.87176513671875,1361000
2017-05-26,85.92800903320312,85.99225574405864,85.87982706351328,85.95210001804804,1016600
2017-05-30,86.14483642578125,86.14483642578125,86.00831675658424,86.07256346923121,2335200
2017-05-31,86.1849594116211,86.24920609986103,86.05647216204262,86.10465411477188,1752300
2017-06-01,86.13992309570312,86.15601241891434,85.97906668126424,86.0112391914078,1769300
2017-06-02,86.51802062988281,86.61453824756322,86.38933660926001,86.461720220307,1803200
2017-06-05,86.37323760986328,86.45366588079143,86.35715441019114,86.38128227784121,1414900
2017-06-06,86.64667510986328,86.72710335667159,86.59037472346927,86.6868861651265,2078900
2017-06-07,86.48577117919922,86.63054440883135,86.40534297079891,86.55816086215476,1795800
2017-06-08,86.34906005859375,86.40536042947765,86.19624213636018,86.40536042947765,3863000
2017-06-09,86.26864624023438,86.33298514893144,86.14800081497037,86.18017333745952,1203400
2017-06-12,86.2525405883789,86.4214416972731,86.15602917545657,86.15602917545657,766700
2017-06-13,86.28467559814453,86.31684810056043,86.17207490782755,86.17207490782755,682300
2017-06-14,86.73509216308594,87.00051074804985,86.63053611580246,86.79943717815812,3712100
2017-06-15,86.5822982788086,86.63859864453816,86.51795325046632,86.61447079297973,2000400
2017-06-16,86.63055419921875,86.72707174197424,86.59838168496692,86.59838168496692,3460300
2017-06-19,86.38922882080078,86.56616836135282,86.38922882080078,86.53399586226789,1105900
2017-06-20,86.6064453125,86.6707903550938,86.46167203480444,86.46167203480444,1252000
2017-06-21,86.59838104248047,86.65468140793357,86.49382497414749,86.50990816301425,1159800
2017-06-22,86.67881774902344,86.75120744671302,86.57426167044983,86.7270795929099,1160100
2017-06-23,86.70295715332031,86.73512353621298,86.59839493193705,86.63861211497378,1581000
2017-06-26,86.77532196044922,86.87183949710419,86.76727729832483,86.78336662257362,3625000
2017-06-27,86.34906005859375,86.5018779808273,86.26863183394248,86.47774399077974,1755200
2017-06-28,86.26864624023438,86.30885729113488,86.13191148558519,86.30885729113488,1530900
2017-06-29,85.9469223022461,86.03539520002904,85.7699765066802,85.81823221955058,1997200
2017-06-30,85.745849609375,85.9308339349679,85.68954923163618,85.9308339349679,1909600
2017-07-03,85.4308853149414,85.75308487433969,85.39061421092002,85.74502819535724,1255300
2017-07-05,85.49529266357422,85.59195433682146,85.36641657802093,85.41474434192304,10477800
2017-07-06,85.33422088623047,85.35838477522275,85.16506751783965,85.33422088623047,1794300
2017-07-07,85.1972885131836,85.29395022205577,85.15701741023749,85.22950908280765,1799900
2017-07-10,85.31005859375,85.39060694037997,85.24561745826806,85.25366799111961,1247700
2017-07-11,85.42285919189453,85.44702309030154,85.25369961215107,85.27786965600528,1112600
2017-07-12,85.67252349853516,85.79334908312457,85.64030293294834,85.7450151620221,2451700
2017-07-13,85.58393096923828,85.6644793222379,85.42283426323905,85.6644793222379,2095900
2017-07-14,85.70477294921875,85.97863863084089,85.6886595882724,85.93836751936819,1260400
2017-07-17,85.80948638916016,85.87392754293523,85.70477412336066,85.75310191596863,1289200
2017-07-18,86.12362670898438,86.16390396522877,86.01085776603588,86.08335559818647,1776100
2017-07-19,86.12362670898438,86.19612454113498,86.06724223751013,86.13168338932256,2466000
2017-07-20,86.14776611328125,86.3169256250595,86.11555169197989,86.26859170221798,2317200
2017-07-21,86.30081939697266,86.40553163846265,86.2847121849916,86.30887607568582,1664200
2017-07-24,86.24445343017578,86.30889458280855,86.18001227754301,86.25251011061651,2342700
2017-07-25,85.76111602783203,85.94637657117039,85.73695214352213,85.94637657117039,2513600
2017-07-26,86.03498840332031,86.12359341644901,85.71279505970045,85.76112283215461,3010400
2017-07-27,85.89810943603516,85.97060728558304,85.80144768512062,85.86588885239698,1853000
2017-07-28,86.04312133789062,86.06728524553343,85.86591115457736,85.89007506222016,1001600
2017-07-31,86.06723022460938,86.07528690382303,85.938354084419,85.99473854802335,921800
2017-08-01,86.28097534179688,86.31324573080806,85.89374298355747,85.93407635361092,1958300
2017-08-02,86.20036315917969,86.36171521787868,86.19229401750681,86.24070271259235,516100
2017-08-03,86.49884796142578,86.52304922816599,86.30523167255318,86.37783547277384,1576200
2017-08-04,86.26483154296875,86.29710192760993,86.07927837001851,86.29710192760993,1266100
2017-08-07,86.31330108642578,86.32137022759042,86.17615646138334,86.2245589984686,554100
2017-08-08,86.24067687988281,86.28907940551808,86.10353228728302,86.28101026626224,1277800
2017-08-09,86.34555053710938,86.57950633448455,86.34555053710938,86.5553050718164,1268000
2017-08-10,86.66825866699219,86.70052907268885,86.49884365329763,86.51497577867069,1412000
2017-08-11,86.76506042480469,86.82153208987957,86.57950715101587,86.61984669247644,911000
2017-08-14,86.55532836914062,86.68440385642947,86.52305795858054,86.59566176612712,1386100
2017-08-15,86.29714965820312,86.36975344759277,86.18420632696373,86.20840759009361,1146300
2017-08-16,86.45849609375,86.5875777045723,86.2003390270554,86.21647730588317,2160100
2017-08-17,86.76506042480469,86.7973246720333,86.45849468158403,86.49076508376251,1637300
2017-08-18,86.78121185302734,86.9748281542186,86.65213637055024,86.91835647658152,1235700
2017-08-21,86.83767700195312,86.89414867534451,86.77313618809133,86.80540659502223,718800
2017-08-22,86.66825866699219,86.75700074392037,86.61985613592248,86.75700074392037,984500
2017-08-23,86.96678924560547,86.96678924560547,86.78123587916798,86.85384585906193,1246100
2017-08-24,86.82957458496094,86.92638576865177,86.78117207058973,86.82957458496094,2520900
2017-08-25,86.97481536865234,87.02322405304736,86.78119909592327,86.83767076525884,1007500
2017-08-28,87.05548095703125,87.06354394072139,86.90219809762718,86.9344684972359,921700
2017-08-29,87.25716400146484,87.4749814993034,87.16035280523147,87.45884937740578,1590200
2017-08-30,87.18452453613281,87.23292704038094,87.11998376050387,87.11998376050387,1299900
2017-08-31,87.32170867919922,87.32977781854996,87.18456408498625,87.19263322433699,1023600
2017-09-01,87.06480407714844,87.2506293607398,87.01632282406524,87.22639181628675,3460000
2017-09-05,87.67076873779297,87.67884380995417,87.36374339870524,87.38798710772049,3054800
2017-09-06,87.46070098876953,87.70308876895898,87.36374464385828,87.64653244213842,1601500
2017-09-07,87.84040069580078,87.91311329967041,87.54145671904038,87.54145671904038,4292500
2017-09-08,87.77574157714844,87.80806033675726,87.66262900060408,87.80806033675726,1249100
2017-09-11,87.27484130859375,87.45259146802032,87.27484130859375,87.42027269683591,2206200
2017-09-12,87.06480407714844,87.13751671050754,86.98401020757927,87.13751671050754,3167800
2017-09-13,86.88700103759766,87.08090743950243,86.87083857500446,87.08090743950243,1590900
2017-09-14,86.90320587158203,86.919368343202,86.77393691950643,86.79817446275955,1377700
2017-09-15,87.0082778930664,87.0082778930664,86.75780879720533,86.91132151748994,1477000
2017-09-18,86.66889953613281,86.74161833022812,86.58810567038668,86.66082446448199,3032500
2017-09-19,86.57192993164062,86.73351762686416,86.54769239377464,86.693123785146,673300
2017-09-20,86.40225219726562,86.66887125079612,86.26489588973043,86.6527149485904,2397500
2017-09-21,86.28913116455078,86.5557501920502,86.28913116455078,86.44263759512943,2390000
2017-09-22,86.44267272949219,86.58002907944483,86.41843518661135,86.56386660807311,826600
2017-09-25,86.70122528076172,86.76586284422227,86.45076242757371,86.53963753628764,1927000
2017-09-26,86.62850952148438,86.67698461024328,86.54771565216048,86.62042828529884,1061000
2017-09-27,86.18412017822266,86.31339527975918,86.1598826377286,86.20028264800278,4039100
2017-09-28,86.1679458618164,86.23258339907413,86.03059571827484,86.07907078913072,1873300
2017-09-29,86.06295013427734,86.26493791320739,86.01447503987103,86.25686284025822,2037800
2017-10-02,85.96501159667969,86.15112079889772,85.96501159667969,86.11066039781845,3221600
2017-10-03,86.08639526367188,86.11876235310463,85.96502022164681,85.9892939953736,2521700
2017-10-04,86.0621109008789,86.1672992985497,85.98119627394827,86.1672992985497,2198300
2017-10-05,85.97315216064453,86.14307482646066,85.92460459138103,86.09452725719714,1779900
2017-10-06,85.86795043945312,85.96504556298265,85.64947406472591,85.74657536164833,2350600
2017-10-09,85.96501159667969,85.99737868286502,85.88409696791159,85.94073782538831,893100
2017-10-10,85.99736785888672,86.1996574920412,85.97309409065053,86.0135544866373,1123100
2017-10-11,86.09451293945312,86.126880038044,85.99741164368045,86.11878672004808,2841200
2017-10-12,86.17540740966797,86.20777450067575,86.06212567783643,86.15113363475997,1349300
2017-10-13,86.46670532226562,86.51525287223147,86.32914981510147,86.43433823115794,1521700
2017-10-16,86.32106018066406,86.41006814165866,86.23205221966946,86.3129668641941,1666100
2017-10-17,86.2886734008789,86.32104048598234,86.17539168971201,86.1915721455686,673800
2017-10-18,86.07022857666016,86.10259567127156,85.98930775343561,86.02167484804701,1788500
2017-10-19,86.15923309326172,86.33724284640797,86.10259222330795,86.30488192648453,1518700
2017-10-20,85.80323791503906,85.94079349038044,85.77087080788912,85.88415259621667,2651400
2017-10-23,85.88407897949219,85.94071982510548,85.84361858688735,85.84361858688735,709800
2017-10-24,85.62513732910156,85.73841900552576,85.57658980303073,85.6736848551724,1605600
2017-10-25,85.48757934570312,85.56040063264237,85.34193059843646,85.34193059843646,1838800
2017-10-26,85.37434387207031,85.584720708219,85.36625055579029,85.56854024905044,2062400
2017-10-27,85.64945220947266,85.65754552549924,85.39861497317058,85.46334915460058,1315000
2017-10-30,85.95694732666016,85.96503447031549,85.79511185267222,85.84365940817254,1692700
2017-10-31,85.90028381347656,85.97310512753363,85.88409718364801,85.96501181261935,1178000
2017-11-01,85.95211029052734,86.08177890007937,85.83865334863914,85.83865334863914,1321500
2017-11-02,86.06560516357422,86.18716799286996,86.00077701316651,86.04939967170787,1997900
2017-11-03,86.20338439941406,86.2276957300192,86.02509306438614,86.17906688586625,2532400
2017-11-06,86.3087387084961,86.35736137148028,86.22769887587482,86.28442737700401,858400
2017-11-07,86.34114837646484,86.40598271010595,86.27631404282373,86.32493670158338,734800
2017-11-08,86.23574829101562,86.41403333295553,86.21143079249127,86.38161618452858,947800
2017-11-09,86.20338439941406,86.27631839122948,86.08992740129497,86.1223383868067,925900
2017-11-10,85.76575469970703,85.92783434542991,85.73333753397402,85.90352301686569,1862000
2017-11-13,85.7251968383789,85.8710709333896,85.71709100450619,85.8305541299053,868300
2017-11-14,85.84680938720703,85.90353789132696,85.73335237896714,85.7495578731686,1629200
2017-11-15,86.15473175048828,86.18714890998574,85.9764404647227,86.13042042660042,1933100
2017-11-16,85.93598175048828,86.06564429319691,85.91977006830898,86.01702161254931,1749200
2017-11-17,86.04938507080078,86.13042488226628,85.98455074845187,86.08990806800418,941200
2017-11-20,85.9116439819336,86.02510099050632,85.86301513330011,85.94406115337483,1153400
2017-11-21,85.92784881591797,86.08993467187872,85.86301447353367,86.04941166215274,835600
2017-11-22,86.20338439941406,86.24390122277508,85.98457005808247,86.01698722653687,1657900
2017-11-24,86.13042449951172,86.17904714958668,86.09800733848131,86.1223186635188,614400
2017-11-27,86.1871566772461,86.24388516574383,86.0574942105119,86.17095118750738,1927500
2017-11-28,86.20338439941406,86.34925856598758,86.13044422465597,86.31684139753317,1388000
2017-11-29,85.92784881591797,85.96837182564396,85.80628596968322,85.91974297738413,3193600
2017-11-30,85.660400390625,85.91163188819307,85.5712547274464,85.87110888386012,3306400
2017-12-01,85.97693634033203,86.30970517543973,85.62793125435154,85.7902566091872,4341500
2017-12-04,85.93635559082031,85.93635559082031,85.74156391820087,85.7496820439854,2356200
2017-12-05,86.00128936767578,86.02563755304081,85.78214950707476,85.79837956654622,1586000
2017-12-06,86.17984008789062,86.28535094190481,86.1636100304711,86.19607014531014,1459000
2017-12-07,86.02565002441406,86.25290804385487,85.92013914176414,86.1798634771703,1953400
2017-12-08,85.9607162475586,86.04999086844744,85.89578362117028,86.0094126211918,2519500
2017-12-11,85.90390014648438,86.04999546750832,85.87955195836646,86.00941721808393,702200
2017-12-12,85.8308334350586,85.8389515597753,85.70908633356717,85.82271531034188,2557500
2017-12-13,86.17984008789062,86.21230639504459,85.86330133353314,85.95258213012781,1477800
2017-12-14,86.14734649658203,86.22039721262092,85.92008861079519,86.02559943139252,982100
2017-12-15,86.13118743896484,86.17176569926649,85.96885582080407,86.01755840241134,1845200
2017-12-18,85.93635559082031,86.0824508933638,85.9038892799978,86.05810270832582,1610300
2017-12-19,85.54674530029297,85.73341878832996,85.42499822113503,85.72530685741613,4535100
2017-12-20,85.29513549804688,85.45746700574722,85.25455726535718,85.30325362151035,3027000
2017-12-21,85.35529327392578,85.36342408603356,85.2496175244944,85.30652080526397,2098800
2017-12-22,85.38783264160156,85.38783264160156,85.31466771749035,85.34718477242933,696900
2017-12-26,85.42033386230469,85.51787880704576,85.37968600066729,85.39594762611942,2584800
2017-12-27,85.7861557006836,85.8186727556186,85.54228709166208,85.54228709166208,2291500
2017-12-28,85.68050384521484,85.74553797324208,85.63172514819651,85.7048900927261,1540500
2017-12-29,85.81866455078125,85.87556784097868,85.72924420875766,85.73737502221258,1849600
2018-01-02,85.53411865234375,85.73734550479581,85.4284367197942,85.71295927482018,3902000
2018-01-03,85.62356567382812,85.68859977537808,85.53414533469527,85.63982109821897,2135900
2018-01-04,85.58294677734375,85.59107759328786,85.37158897676422,85.43662310032644,2430000
2018-01-05,85.47730255126953,85.61549546338779,85.40413758473785,85.58297838959567,2163600
2018-01-08,85.43661499023438,85.53416616631763,85.36345625966801,85.51790453597303,2450600
2018-01-09,85.0301513671875,85.29028160509654,85.0138959406906,85.29028160509654,5924200
2018-01-10,85.00574493408203,85.04639279365988,84.72935933532905,84.77813180522837,2142500
2018-01-11,85.06271362304688,85.13587858614676,84.88387282657759,84.96516240624617,1798700
2018-01-12,85.00574493408203,85.03826198134578,84.86755213470553,84.88380755734111,1430700
2018-01-16,85.04641723632812,85.1602238334634,84.93261063919284,85.14396220416157,5927500
2018-01-17,84.85946655273438,85.05456273831112,84.80256324019133,84.91636986527743,2186100
2018-01-18,84.59119415283203,84.71313157832255,84.52616623429951,84.63184202866057,3326100
